201703080053,2017,3,8,"",0,"",195,11,Sub-Saharan Africa,South Darfur,Fallujah,12.906372,24.355918,2,0,"The incident occurred near Fallujah, in the Eastern Jebel Marrah area of Kass district.","03/08/2017: Assailants attacked civilians near Fallujah, South Darfur, Sudan. At least one person was killed and another person was injured in the incident. No group claimed responsibility for the attack.",1,1,1,0,"","",0,1,0,2,Armed Assault,"","","","",14,Private Citizens & Property,68,Named Civilian,Not Applicable,"Civilians: Ayoub Hussein Yousif, Adam Ayoub",195,Sudan,"","","","","","","","","","","","","","","","",Unknown,"","","","","","",0,"","",0,3,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","",1,0,0,1,0,0,1,3,Minor (likely < $1 million),-99,Camels were stolen during this attack.,0,"","","","","","","","","","","","","","","","","\"\"\"Camel Driver Killed",Son Injured In Darfur Robbery,"\"\" Radio Dabanga Online",March 9,"2017.\"","","",START Primary Collection,-9
201703150057,2017,3,15,"March 1-31, 2017",1,"",195,11,Sub-Saharan Africa,North Darfur,Tuwa Salal,15.766197,24.904221,2,0,"","03/00/2017: Sometime between March 1, 2017 and March 31, 2017, assailants attacked nomads and stole their livestock in Tuwa Salal, North Darfur, Sudan. At least two nomads were killed seven nomads were abducted in the attack. The hostages were killed on or before April 7, 2017. No group claimed responsibility for the incident; however, sources attributed the attack to the Sudan Liberation Movement.",1,1,1,0,"","",0,1,0,6,Hostage Taking (Kidnapping),2,Armed Assault,7,Facility/Infrastructure Attack,14,Private Citizens & Property,67,Unnamed Civilian/Unspecified,Not Applicable,Civilians,195,Sudan,"","","","","","","","","","","","","","","","",Sudan Liberation Movement,Sudan Liberation Army-Abdel Wahid (SLA-AW),"","","","","",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","",9,0,0,0,0,0,1,4,Unknown,-99,Up to 150 livestock animals were stolen in this attack.,1,7,0,"",-99,"","",0,"","","","","",4,Hostage(s) killed (not during rescue attempt),0,"The victims included Ibrahim Yagoub Saleh, Abaker Hamed Adam, Mubarak Younis, Adam Khater Ibrahim, Yousif Saleh Haroun, Eisa Daoud Juma, and Ahmed El Ghali Suleiman.","\"\"\"Abducted Jebel Marra herders found dead","\"\" DABANGA",April 7,"2017.\"","","",START Primary Collection,0,0
201703230029,2017,3,23,"",0,"",195,11,Sub-Saharan Africa,West Darfur,Regil Mur,13.515365,22.748597,2,0,"","03/23/2017: Assailants opened fire on a vehicle carrying gold miners in Regil Mur, West Darfur, Sudan. One person was injured in the attack. No group claimed responsibility for the incident.",1,1,1,0,"","",0,1,0,2,Armed Assault,7,Facility/Infrastructure Attack,"","",14,Private Citizens & Property,73,Vehicles/Transportation,Not Applicable,Vehicle,195,Sudan,"","","","","","","","","","","","","","","","",Unknown,"","","","","","The specific motive is unknown; however, sources noted that the assailants stole a number of goods.",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","",0,0,0,1,0,0,1,3,Minor (likely < $1 million),-99,"A vehicle was damaged during this attack and mobile phones, gold detectors and money was stolen.",0,"","","","","","","","","","","","","","","",The victims included Hasim Mohamed Omar.,"\"\"\"Darfur: Merchant Abducted",Road Robberies,"\"\" Radio Dabanga Online",March 25,"2017.\"","","",START Primary Collection,-9
201703250037,2017,3,25,2017-03-25 00:00:00,0,"",195,11,Sub-Saharan Africa,East Darfur,Kilaikil,11.352323,25.592326,2,0,The incident occurred in the Asalaya area.,"03/25/2017: Assailants opened fire on police personnel in Kilaikil, East Darfur, Sudan. One police officer was killed and six officers were injured in the attack. No group claimed responsibility for the incident.",1,1,1,0,"","",0,1,0,2,Armed Assault,"","","","",3,Police,25,Police Security Forces/Officers,Sudanese Police,Officers,195,Sudan,"","","","","","","","","","","","","","","","",Unknown,"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","",1,0,0,6,0,0,0,"","","","",0,"","","","","","","","","","","","","","","","","\"\"\"Policeman killed",6 injured by unknown gunmen in East Darfur,"\"\" Sudan Tribune",March 25,"2017.\"","","",START Primary Collection,-9
201703260028,2017,3,26,"",0,"",195,11,Sub-Saharan Africa,West Darfur,Demet,13.745157,22.812873,2,0,The incident occurred in the Sirba area.,"03/26/2017: Assailants abducted two civilians in Demet, West Darfur, Sudan. The two hostages were sexually assaulted and were released seven hours later. No group claimed responsibility for the incident.",1,1,1,0,"","",0,1,0,6,Hostage Taking (Kidnapping),"","","","",14,Private Citizens & Property,67,Unnamed Civilian/Unspecified,Not Applicable,Civilians,195,Sudan,"","","","","","","","","","","","","","","","",Unknown,"","","","","","",0,"","",0,4,0,0,"","","","","","","","","",9,Melee,22,"Hands, Feet, Fists","","","","","","","","","","","","","",0,0,0,2,0,0,0,"","","","",1,2,0,7,"","","",0,"","","","","",2,Hostage(s) released by perpetrators,2,"","\"\"\"Girl",Pregnant Woman Raped In West Darfur,"\"\" Radio Dabanga Online",March 28,"2017.\"","","",START Primary Collection,-9
201703270003,2017,3,27,"",0,"",195,11,Sub-Saharan Africa,North Darfur,El Fashir district,13.579714,25.032026,3,0,The incident occurred on the road between El Fashir and Tawilah.,"03/27/2017: Assailants stopped a vehicle and robbed its passengers in El Fashir district, North Darfur, Sudan. There were no reported casualties in the attack. No group claimed responsibility for the incident.",1,1,1,0,"","",0,1,0,4,Hijacking,"","","","",14,Private Citizens & Property,73,Vehicles/Transportation,Not Applicable,Vehicle,195,Sudan,"","","","","","","","","","","","","","","","",Unknown,"","","","","","The specific motive is unknown; however, sources noted that the victims were robbed in the attack.",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,2,Automatic or Semi-Automatic Rifle,"","","","","","","","","","","","",Two Land Cruisers with machine guns were used in the attack.,0,0,0,0,0,0,1,3,Minor (likely < $1 million),-99,"Mobile phones, luggage and $600 were stolen during this attack.",1,-99,0,1,"","","",0,"","","","","",2,Hostage(s) released by perpetrators,-99,"","\"\"\"Mourners Robbed In North Darfur Hijack","\"\" Radio Dabanga Online",March 29,"2017.\"","","",START Primary Collection,-9,-9
201703280009,2017,3,28,"",0,"",195,11,Sub-Saharan Africa,South Darfur,Kass district,12.964951,24.352243,3,0,The incident occurred near Dolo in the East Jebel Mara area.,"03/28/2017: Assailants shot and killed a civilian at a farm in Kass district, South Darfur, Sudan. No group claimed responsibility for the incident.",1,1,1,0,"","",0,1,0,2,Armed Assault,7,Facility/Infrastructure Attack,"","",14,Private Citizens & Property,68,Named Civilian,Not Applicable,Civilian: Abdel Majeed Yousif Haroun,195,Sudan,"","","","","","","","","","","","","","","","",Unknown,"","","","","","The specific motive is unknown; however, sources noted that the victim was robbed in the attack.",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","",1,0,0,0,0,0,1,3,Minor (likely < $1 million),-99,A donkey was stolen in this attack.,0,"","","","","","","","","","","","","","","","","\"\"\"Mourners Robbed In North Darfur Hijack","\"\" Radio Dabanga Online",March 29,"2017.\"","","",START Primary Collection,-9,-9
201703290031,2017,3,29,"",0,"",195,11,Sub-Saharan Africa,South Darfur,Fanga,13.105724,24.495475,2,1,"The incident occurred in the near the Tuwa Shalal well, in the East Jebel Marrah area.","03/29/2017: Assailants opened fire on civilians at the Tuwa Shalal water well southwest of Fanga, South Darfur, Sudan. At least six people were killed and four other people were injured in the assault. No group claimed responsibility for the attack.",1,1,1,0,"","",0,1,0,2,Armed Assault,7,Facility/Infrastructure Attack,"","",14,Private Citizens & Property,67,Unnamed Civilian/Unspecified,Not Applicable,Civilians,195,Sudan,"","","","","","","","","","","","","","","","",Unknown,"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","",6,0,0,4,0,0,1,3,Minor (likely < $1 million),-99,"Dozens of cows, camels, sheep, chicken and donkey were stolen during this attack.",0,"","","","","","","","","","","","","","","","The victims included Samir Mohamed Yahya, Swar El Zahab Abdelmajid Saleh, Mohamed Adam, Samir Mohamed Musa, Farah Sadig Nur, Ramadan Mohamed, and Musa Yousif Dudu.","\"\"\"Six die in Jebel Marra militia raid","\"\" DABANGA",March 30,"2017.\"","","",START Primary Collection,-9,-9
201704040010,2017,4,4,"",0,"",195,11,Sub-Saharan Africa,North Darfur,Kator,13.322686,24.895122,2,0,"","04/04/2017: Assailants opened fire on a commercial vehicle near Kator, North Darfur, Sudan. At least one person was killed and another person was injured in the assault. No group claimed responsibility for the attack.",1,1,1,0,"","",0,1,0,2,Armed Assault,"","","","",1,Business,"","",Unknown,Commercial Vehicle,195,Sudan,"","","","","","","","","","","","","","","","",Unknown,"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","",1,0,0,1,0,0,1,3,Minor (likely < $1 million),-99,A vehicle was damaged in this attack.,0,"","","","","","","","","","","","","","","",The victims included Abdelatif Hamid Eisa and Hamid Ibrahim.,"\"\"\"Deadly Sudanese army-militia clash in South Darfur","\"\" DABANGA",April 5,"2017.\"","\"\"\"Highlights: Sudan Daily Media Highlights 6 April 2017","\"\" Summary",April 7,"2017.\"",""
201704060035,2017,4,6,"",0,"",195,11,Sub-Saharan Africa,South Darfur,Unknown,11.017941,25.155426,4,0,The incident occurred between Buram and Gireida.,"04/06/2017: Assailants opened fire on a commercial vehicles convoy on a road between Buram and Gereida in South Darfur, Sudan. At least one person was killed and two other people were injured in the assault. No group claimed responsibility for the attack.",1,1,1,0,"","",0,1,0,2,Armed Assault,7,Facility/Infrastructure Attack,"","",14,Private Citizens & Property,73,Vehicles/Transportation,Not Applicable,Convoy,195,Sudan,"","","","","","","","","","","","","","","","",Unknown,"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","",1,0,0,2,0,0,1,3,Minor (likely < $1 million),-99,Goods and property were stolen during this attack.,0,"","","","","","","","","","","","","","","",The victims included Abdelrahim Ibrahim Mohamed.,"\"\"\"Gunmen Kill Man",Rob Passengers In South Darfur,"\"\" Radio Dabanga Online",April 8,"2017.\"","","",START Primary Collection,-9
201704070058,2017,4,7,"",0,"",195,11,Sub-Saharan Africa,South Darfur,El Gabas,12.993221,24.500888,2,0,"","04/07/2017: Assailants opened fire on residents in El Gabas, South Darfur, Sudan. At least two people were killed in the assault. No group claimed responsibility; however, sources attributed the attack to the Janjaweed.",1,1,1,0,"","",0,1,0,2,Armed Assault,7,Facility/Infrastructure Attack,"","",14,Private Citizens & Property,75,Village/City/Town/Suburb,El Gabas Village,Village,195,Sudan,"","","","","","","","","","","","","","","","",Janjaweed,"","","","","","The specific motive is unknown; however, sources noted that the Janjaweed stole livestock during the attack.",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","",2,0,0,0,0,0,1,3,Minor (likely < $1 million),-99,Livestock was stolen during this attack.,0,"","","","","","","","","","","","","","","",The victims included Yousef Haroun and Mahjoub Saleh.,"\"\"\"North Darfur: Two Dead In Attacks On Jebel Marra Villages","\"\" Radio Dabanga Online",April 10,"2017.\"","","",START Primary Collection,0,0
201704080048,2017,4,8,"",0,"",195,11,Sub-Saharan Africa,South Darfur,Rogoli,12.993221,24.500888,2,0,"","04/08/2017: Assailants opened fire on residents in Rogoli, South Darfur, Sudan. At least three people were injured in the assault. No group claimed responsibility; however, sources attributed the attack to the Janjaweed.",1,1,1,0,"","",0,1,0,2,Armed Assault,7,Facility/Infrastructure Attack,"","",14,Private Citizens & Property,75,Village/City/Town/Suburb,Rogoli Village,Village,195,Sudan,"","","","","","","","","","","","","","","","",Janjaweed,"","","","","","The specific motive is unknown; however, sources noted that livestock was stolen during the attack.",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","",0,0,0,3,0,0,1,3,Minor (likely < $1 million),-99,Donkeys and cattle were stolen during this attack.,0,"","","","","","","","","","","","","","","","The victims included Yousef Hussein, Adam Yagoub, and Ahmed Bakhit.","\"\"\"North Darfur: Two Dead In Attacks On Jebel Marra Villages","\"\" Radio Dabanga Online",April 10,"2017.\"","","",START Primary Collection,0,0
201704090030,2017,4,9,"",0,"",195,11,Sub-Saharan Africa,South Darfur,Natiga,12.516401,25.212027,2,0,"","04/09/2017: Assailants opened fire on Plus Telecommunication Maintenance engineers in Natiga district, South Darfur, Sudan. At least one engineer was killed and another engineer was injured in the assault. No group claimed responsibility for the attack.",1,1,1,0,"","",0,1,0,2,Armed Assault,"","","","",16,Telecommunication,90,Telephone/Telegraph,Plus Telecommunication Maintenance,Engineers,195,Sudan,"","","","","","","","","","","","","","","","",Unknown,"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","",1,0,0,1,0,0,1,3,Minor (likely < $1 million),-99,Personal possessions including money and mobile phones were stolen during this attack.,0,"","","","","","","","","","","","","","","","","\"\"\"Unknown gunmen kill telecom engineer in South Darfur","\"\" Sudan Tribune",April 10,"2017.\"","","",START Primary Collection,-9,-9
201704090032,2017,4,9,"",0,"",195,11,Sub-Saharan Africa,South Darfur,Fallujah,13.007035,24.415393,2,0,"","04/09/2017: Assailants opened fire on residents in Falluja, South Darfur, Sudan. There were at least three reported casualties in the assault. No group claimed responsibility; however, sources attributed the attack to the Janjaweed.",1,1,1,0,"","",0,1,0,2,Armed Assault,7,Facility/Infrastructure Attack,"","",14,Private Citizens & Property,75,Village/City/Town/Suburb,Falluja Village,Village,195,Sudan,"","","","","","","","","","","","","","","","",Janjaweed,"","","","","","The specific motive is unknown; however, sources noted that the Janjaweed stole livestock during the attack.",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","","",0,0,"",0,0,1,3,Minor (likely < $1 million),-99,"Sheep, goats and donkeys were stolen during this attack.",0,"","","","","","","","","","","","","","","","The victims included Omda Mohamed Omar, Salem, and Maryam Juma.","\"\"\"North Darfur: Two Dead In Attacks On Jebel Marra Villages","\"\" Radio Dabanga Online",April 10,"2017.\"","","",START Primary Collection,0,0
201704150012,2017,4,15,"",0,"",195,11,Sub-Saharan Africa,Central Darfur,Zalingei,12.915491,23.478285,1,0,The incident occurred in Zalingei district.,"04/15/2017: Assailants attacked Abu Jamal Khalil's residence in Zalingei, Central Darfur, Sudan. Khalil, the leader of the Sudan Liberation Movement-General Command, was not harmed, though one guard was killed and a second guard and a civilian were injured in the ensuing clash. No group claimed responsibility for the incident.",1,1,1,0,"","",0,0,0,1,Assassination,"","","","",14,Private Citizens & Property,77,Laborer (General)/Occupation Identified,Sudan Liberation Movement General Command,Former Terrorist Group Leader: Abu Jamal Khalil,195,Sudan,"","","","","","","","","","","","","","","","",Unknown,"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","",1,0,0,2,0,0,0,"","","","",0,"","","","","","","","","","","","","","","",The victims included Hamoudi El Hadi Darajat.,"\"\"\"Guard Killed In Attack On Ex Rebel Leader In Central Darfur","\"\" Radio Dabanga Online",April 17,"2017.\"","\"\"\"Highlights: Sudan Daily Media Highlights 17 April 2017","\"\" Summary",April 18,"2017.\"",""
