201407090078,2014,7,9,"",0,"",200,10,Middle East & North Africa,Hamah,Khattab,35.196285,36.668919,1,0,"","07/09/2014: Assailants attacked civilians in Khattab town, Hamah governorate, Syria. Fourteen civilians were killed in the attack. No group claimed responsibility for the incident.",1,1,1,0,"","",0,1,0,2,Armed Assault,"","","","",14,Private Citizens & Property,67,Unnamed Civilian/Unspecified,Not Applicable,Civilians,200,Syria,"","","","","","","","","","","","","","","","",Unknown,"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","",14,0,0,"",0,0,-9,"","","",It is unknown if any property was damaged in this attack.,0,"","","","","","","","","","","","","","","","","\"\"\"Syria rebels storm Sunni village",kill 14,"\"\" Xinhua News Agency",July 10,"2014.\"","\"\"\"Militant groups kill 14 in Syria's Hama","\"\" Xinhua News Agency",July 9,"2014.\""
201504130069,2015,4,13,"",0,"",200,10,Middle East & North Africa,Aleppo,Aleppo,36.201721,37.14352,1,0,The incident occurred in the Al-Shihan area.,"04/13/2015: Assailants fired projectiles that landed and detonated in Al-Shihan neighborhood, Aleppo city, Aleppo governorate, Syria. At least three people were killed in the blasts. No group claimed responsibility for the attack.",1,1,1,0,"","",0,1,0,3,Bombing/Explosion,"","","","",14,Private Citizens & Property,75,Village/City/Town/Suburb,Al-Shihan Area,Area,200,Syria,"","","","","","","","","","","","","","","","",Unknown,"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",6,Explosives,11,"Projectile (rockets, mortars, RPGs, etc.)","","","","","","","","","","","","",Rockets were used in the attack.,3,0,0,0,0,0,-9,"","","",It is unknown if any property was damaged in this attack.,0,"","","","","","","","","","","","","","","","","\"\"\"18 killed in Syria attacks","\"\" Yahoo! India",April 14,"2015.\"","\"\"\"SOHR: More people killed in Aleppo",and clashes break out in Lattakia,"\"\" Syrian Observatory for Human Rights",April 13,"2015.\""
201504130092,2015,4,13,"",0,"",200,10,Middle East & North Africa,Aleppo,Aleppo,36.201721,37.14352,1,0,The incident occurred in Jamia al-Zayraa neighborhood,"04/13/2015: An explosive device planted in a tunnel underneath the Air Force Intelligence Directorate Headquarters detonated in Jamia al-Zayraa neighborhood, Aleppo city, Aleppo governorate, Syria. Following the blast, assailants then attacked the base with projectiles and firearms. At least 13 assailants were killed and more than 20 soldiers were killed or wounded in the incident. The Shamiya Front claimed responsibility and stated that the attack was carried out in revenge for the killing of women and children in Aleppo by the Asad regime. Al-Nusrah Front, Ansar al-Din Front, and Al-Sham Legion also claimed responsibility for the attack, while sources attributed the attack to Fajr al-Khilafah.",1,1,1,0,"","",0,1,0,3,Bombing/Explosion,2,Armed Assault,"","",2,Government (General),21,Government Building/Facility/Office,Air Force Intelligence Directorate,Headquarters,200,Syria,"","","","","","","","","","","","","","","","",Al-Nusrah Front,"",Al-Sham Legion,"",Ansar al-Din Front,Jaish al-Muhajireen wal-Ansar (Muhajireen Army),"",0,0,0,0,-99,0,1,7,"Posted to website, blog, etc.",1,7,"Posted to website, blog, etc.",1,7,"Posted to website, blog, etc.",0,6,Explosives,11,"Projectile (rockets, mortars, RPGs, etc.)",6,Explosives,8,Landmine,5,Firearms,5,Unknown Gun Type,"","","","","","",0,"","",0,"",1,3,Minor (likely < $1 million),-99,An Air Force Intelligence headquarters was damaged in this attack.,0,"","","","","","","","","","","","","","","","","\"\"\"Blast",fierce clashes rock Syrian regime Aleppo base,"\"\" Agence France Presse -- English",April 13,"2015.\"","\"\"\"Syria rebels attack govt intelligence center in Aleppo","\"\" Saudi Gazette",April 14,"2015.\""
201504150092,2015,4,15,"April 1-30, 2015",1,"",200,10,Middle East & North Africa,Deir ez-Zor,Unknown,35.365051,40.143057,4,0,"","04/00/2015: Sometime between April 1, 2015 and April 30, 2015, assailants abducted a Sufi sheikh from Deir ez-Zor governorate, Syria. The sheikh was killed on November 26, 2015. No group claimed responsibility for the incident; however, sources attributed the abduction to the Islamic State of Iraq and the Levant (ISIL).",1,1,1,0,"","",0,1,0,6,Hostage Taking (Kidnapping),"","","","",14,Private Citizens & Property,67,Unnamed Civilian/Unspecified,Not Applicable,Civilian,200,Syria,"","","","","","","","","","","","","","","","",Islamic State of Iraq and the Levant (ISIL),"","","","","","The specific motive is unknown; however, sources posited that the Islamic State of Iraq and the Levant (ISIL) accused the Sufi sheikh of witchcraft.",0,"","",0,-99,0,0,"","","","","","","","","",13,Unknown,"","","","","","","","","","","","","","","",1,0,0,0,0,0,0,"","","","",1,1,0,"",225,"","",0,"","","","","",4,Hostage(s) killed (not during rescue attempt),0,"","\"\"\"At Least 12 Dead in Bombings on IS Bastion in Syria","\"\" Latin American Herald Tribune",November 27,"2015.\"","","",START Primary Collection,0,1
201504210028,2015,4,21,"",0,"",200,10,Middle East & North Africa,Aleppo,Aleppo,36.201721,37.14352,1,0,The incident occurred in the Bab al-Faraj area of Al-Bayada neighborhood,"04/21/2015: Assailants fired a projectile that landed and detonated in Bab al-Faraj neighborhood, Aleppo governorate, Syria. At least two people were killed and six others were wounded in the blast. No group claimed responsibility for the attack.",1,1,1,0,"","",0,1,0,3,Bombing/Explosion,"","","","",14,Private Citizens & Property,75,Village/City/Town/Suburb,Bab al-Faraj Area,Area,200,Syria,"","","","","","","","","","","","","","","","",Unknown,"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",6,Explosives,11,"Projectile (rockets, mortars, RPGs, etc.)","","","","","","","","","","","","",A mortar was used in the attack.,2,0,0,6,0,0,-9,"","","",It is unknown if any property was damaged in this attack.,0,"","","","","","","","","","","","","","","","","\"\"\"37   militants   killed during ongoing battles in Syria's Daraa","\"\" Philippines News Agency",April 22,"2015.\"","","",START Primary Collection,-9,-9
201504220023,2015,4,22,"",0,"",200,10,Middle East & North Africa,Idlib,Jisr al-Shughur,35.813396,36.319939,1,0,"","04/22/2015: Assailants fired projectiles that landed and detonated in Jisr al-Shughur, Idlib governorate, Syria. At least seven people were killed in the blasts. Al Furqan Brigades, Ahrar al-Sham, and Al-Nusrah Front all claimed responsibility for the attack.",1,1,1,0,"","",0,1,0,3,Bombing/Explosion,"","","","",14,Private Citizens & Property,75,Village/City/Town/Suburb,Jisr al-Shughur City,City,200,Syria,"","","","","","","","","","","","","","","","",Al-Furqan Brigades,"",Ahrar al-Sham,"",Al-Nusrah Front,"","",0,0,0,0,-99,0,1,7,"Posted to website, blog, etc.",1,7,"Posted to website, blog, etc.",1,7,"Posted to website, blog, etc.",0,6,Explosives,11,"Projectile (rockets, mortars, RPGs, etc.)","","","","","","","","","","","","",Mortars were used in the attack.,7,0,0,"",0,0,-9,"","","",It is unknown if any property was damaged in this attack.,0,"","","","","","","","","","","","","","","","Casualty numbers for this incident conflict across sources. Following GTD protocol, the lowest reliable estimates are reported here.","\"\"\"At least 42 dead in   rebel  -IS clashes near Damascus: monitor","\"\" Agence France Presse -- English",April 22,"2015.\"","\"\"\"Syria: Casualties in Regime Airstrikes in Rif Dimashq; Rebels Advance in Aleppo","\"\" Al-Jazirah.net",April 22,"2015.\"","\"\"\"Syria: Jihadist Groups Operational Claims Roundup; 21-30 April 2015"
201504230009,2015,4,23,"",0,"",200,10,Middle East & North Africa,Idlib,Musaybeen,35.85531,36.671555,1,1,"","04/23/2015: A suicide bomber detonated an explosives-laden vehicle near the Syrian Armed Forces (SAF) Al-Qarmeed Camp outside of Musaybeen, Idlib governorate, Syria. Aside from the bomber, there were an unknown number of casualties in the blast. Al-Nusrah Front claimed responsibility for the attack.",1,1,0,1,1,Insurgency/Guerilla Action,0,1,1,3,Bombing/Explosion,"","","","",4,Military,27,Military Barracks/Base/Headquarters/Checkpost,Syrian Armed Forces (SAF),Al-Qarmeed Camp,200,Syria,"","","","","","","","","","","","","","","","",Al-Nusrah Front,"","","","","","",0,"","",0,1,0,1,6,Video,"","","","","","","",6,Explosives,15,Vehicle,"","","","","","","","","","","","",An explosives-laden armored vehicle was used in the attack.,"",0,1,"",0,0,-9,"","","",It is unknown if any property was damaged in this attack.,0,"","","","","","","","","","","","","","","","","\"\"\"(Recast) Battles rage in Syria tug-of-war to grab key areas","\"\" Xinhua General News Service",April 23,"2015.\"","\"\"\"Al Nusrah Front",Allies Launch New Offensives Against Syrian Regime,"\"\" Foundation for Defense of Democracies",April 23,"2015.\""
201504230011,2015,4,23,"",0,"",200,10,Middle East & North Africa,Idlib,Fuah,35.982761,36.704647,1,0,"","04/23/2015: Assailants fired projectiles that landed and detonated in Fuah town, Idlib governorate, Syria. There were no reported casualties in the blasts. No group claimed responsibility; however, sources attributed the attack to Ahrar al-Sham and Al-Nusrah Front.",1,1,1,0,"","",0,1,0,3,Bombing/Explosion,"","","","",14,Private Citizens & Property,75,Village/City/Town/Suburb,Fuah Town,Town,200,Syria,"","","","","","","","","","","","","","","","",Ahrar al-Sham,"",Al-Nusrah Front,"","","","",0,0,"",0,-99,0,0,"","",0,"","","","","","",6,Explosives,11,"Projectile (rockets, mortars, RPGs, etc.)","","","","","","","","","","","","","",0,0,0,0,0,0,-9,"","","",It is unknown if any property was damaged in this attack.,0,"","","","","","","","","","","","","","","","","\"\"\"(Recast) Battles rage in Syria tug-of-war to grab key areas","\"\" Xinhua General News Service",April 23,"2015.\"","","",START Primary Collection,0,0
201504230012,2015,4,23,"",0,"",200,10,Middle East & North Africa,Idlib,Kafrayah,35.990086,36.677223,1,0,"","04/23/2015: Assailants fired projectiles that landed and detonated in Kafrayah town, Idlib governorate, Syria. There were no reported casualties in the blasts. No group claimed responsibility; however, sources attributed the attack to Ahrar al-Sham and Al-Nusrah Front.",1,1,1,0,"","",0,1,0,3,Bombing/Explosion,"","","","",14,Private Citizens & Property,75,Village/City/Town/Suburb,Kafrayah Town,Town,200,Syria,"","","","","","","","","","","","","","","","",Ahrar al-Sham,"",Al-Nusrah Front,"","","","",0,0,"",0,-99,0,0,"","",0,"","","","","","",6,Explosives,11,"Projectile (rockets, mortars, RPGs, etc.)","","","","","","","","","","","","","",0,0,0,0,0,0,-9,"","","",It is unknown if any property was damaged in this attack.,0,"","","","","","","","","","","","","","","","","\"\"\"(Recast) Battles rage in Syria tug-of-war to grab key areas","\"\" Xinhua General News Service",April 23,"2015.\"","","",START Primary Collection,0,0
201504240094,2015,4,23,"",1,"",200,10,Middle East & North Africa,Idlib,Jisr al-Shughur,35.813396,36.319939,1,1,"","04/23/2015: Assailants, including suicide bombers, attacked a Syrian Armed Forces (SAF) checkpoint near Jisr al-Shughur city, Idlib governorate, Syria. This was one of three checkpoints surrounding Jisr al-Shughur that was targeted and one of four related incidents in the area on the same day. The attacks lasted until April 25, 2015. At least 73 people, including 30 soldiers and 43 assailants, were killed and an unknown number of others were injured across the three incidents in and around Jisr al-Shughur. In addition, at least 100 people, including government soldiers, militia fighters, and their families, were abducted across all four attacks and their whereabouts are unknown. Al-Nusrah Front, Ahrar al-Sham, and Jund al-Aqsa all claimed responsibility for the incidents.",1,1,1,0,"","",1,1,1,6,Hostage Taking (Kidnapping),3,Bombing/Explosion,2,Armed Assault,4,Military,36,Military Checkpoint,Syrian Armed Forces (SAF),Checkpoint,200,Syria,17,Terrorists/Non-State Militia,94,Non-State Militia,Unknown,Members,200,Syria,"","","","","","","","",Al-Nusrah Front,"",Ahrar al-Sham,"",Jund al-Aqsa,"","",0,0,0,0,-99,0,1,7,"Posted to website, blog, etc.",1,7,"Posted to website, blog, etc.",1,7,"Posted to website, blog, etc.",0,6,Explosives,13,Suicide (carried bodily by human being),5,Firearms,5,Unknown Gun Type,"","","","","","","","",Explosives-laden vests and firearms were used in the attack.,25,0,15,"",0,"",0,"","","","",1,25,0,"",-99,"","",-9,"","","","","",7,Unknown,-99,"Casualty numbers for this incident conflict across sources. Following GTD protocol, the lowest reliable estimates are reported here. Casualty numbers for this incident represent a division of a cumulative total of killed and wounded across incidents 201504240094, 201504240095, 201504240096, 201504250065, 201504250066, and 201504250067. Hostage numbers for this incident represent a division of a cumulative total of hostages across incidents 201504240094, 201504240095, 201504240096, 201504250065, 201504250066, 201504250067, and 201504250079.","\"\"\"150 Syrian troops besieged in   rebel   Jisr al-Shughur: monitor","\"\" Agence France Presse -- English",April 30,"2015.\"","\"\"\"Reports: Syria goverment loses stronghold in Idlib","\"\" Al Jazeera",April 25,"2015.\"","\"\"\"Insurgents seize large parts of Syria's Jisr al-Shughour - monitor"
201504240095,2015,4,23,"",1,"",200,10,Middle East & North Africa,Idlib,Jisr al-Shughur,35.813396,36.319939,1,1,"","04/23/2015: Assailants, including suicide bombers, attacked a Syrian Armed Forces (SAF) checkpoint near Jisr al-Shughur city, Idlib governorate, Syria. This was one of three checkpoints surrounding Jisr al-Shughur that was targeted and one of four related incidents in the area on the same day. The attacks lasted until April 25, 2015. At least 73 people, including 30 soldiers and 43 assailants, were killed and an unknown number of others were injured across the three incidents in and around Jisr al-Shughur. In addition, at least 100 people, including government soldiers, militia fighters, and their families, were abducted across all four attacks and their whereabouts are unknown. Al-Nusrah Front, Ahrar al-Sham, and Jund al-Aqsa all claimed responsibility for the incidents.",1,1,1,0,"","",1,1,1,6,Hostage Taking (Kidnapping),3,Bombing/Explosion,2,Armed Assault,4,Military,36,Military Checkpoint,Syrian Armed Forces (SAF),Checkpoint,200,Syria,17,Terrorists/Non-State Militia,94,Non-State Militia,Unknown,Members,200,Syria,"","","","","","","","",Al-Nusrah Front,"",Ahrar al-Sham,"",Jund al-Aqsa,"","",0,0,0,0,-99,0,1,7,"Posted to website, blog, etc.",1,7,"Posted to website, blog, etc.",1,7,"Posted to website, blog, etc.",0,6,Explosives,13,Suicide (carried bodily by human being),5,Firearms,5,Unknown Gun Type,"","","","","","","","",Explosives-laden belts and firearms were used in the attack.,24,0,14,"",0,"",0,"","","","",1,25,0,"",-99,"","",-9,"","","","","",7,Unknown,-99,"Casualty numbers for this incident conflict across sources. Following GTD protocol, the lowest reliable estimates are reported here. Casualty numbers for this incident represent a division of a cumulative total of killed and wounded across incidents 201504240094, 201504240095, 201504240096, 201504250065, 201504250066, and 201504250067. Hostage numbers for this incident represent a division of a cumulative total of hostages across incidents 201504240094, 201504240095, 201504240096, 201504250065, 201504250066, 201504250067, and 201504250079.","\"\"\"150 Syrian troops besieged in   rebel   Jisr al-Shughur: monitor","\"\" Agence France Presse -- English",April 30,"2015.\"","\"\"\"Reports: Syria goverment loses stronghold in Idlib","\"\" Al Jazeera",April 25,"2015.\"","\"\"\"Insurgents seize large parts of Syria's Jisr al-Shughour - monitor"
201504240096,2015,4,23,"",1,"",200,10,Middle East & North Africa,Idlib,Jisr al-Shughur,35.813396,36.319939,1,1,"","04/23/2015: Assailants, including suicide bombers, attacked a Syrian Armed Forces (SAF) checkpoint near Jisr al-Shughur city, Idlib governorate, Syria. This was one of three checkpoints surrounding Jisr al-Shughur that was targeted and one of four related incidents in the area on the same day. The attacks lasted until April 25, 2015. At least 73 people, including 30 soldiers and 43 assailants, were killed and an unknown number of others were injured across the three incidents in and around Jisr al-Shughur. In addition, at least 100 people, including government soldiers, militia fighters, and their families, were abducted across all four attacks and their whereabouts are unknown. Al-Nusrah Front, Ahrar al-Sham, and Jund al-Aqsa all claimed responsibility for the incidents.",1,1,1,0,"","",1,1,1,6,Hostage Taking (Kidnapping),3,Bombing/Explosion,2,Armed Assault,4,Military,36,Military Checkpoint,Syrian Armed Forces (SAF),Checkpoint,200,Syria,17,Terrorists/Non-State Militia,94,Non-State Militia,Unknown,Members,200,Syria,"","","","","","","","",Al-Nusrah Front,"",Ahrar al-Sham,"",Jund al-Aqsa,"","",0,0,0,0,-99,0,1,7,"Posted to website, blog, etc.",1,7,"Posted to website, blog, etc.",1,7,"Posted to website, blog, etc.",0,6,Explosives,13,Suicide (carried bodily by human being),5,Firearms,5,Unknown Gun Type,"","","","","","","","",Explosives-laden belts and firearms were used in the attack.,24,0,14,"",0,"",0,"","","","",1,25,0,"",-99,"","",0,"","","","","",7,Unknown,-99,"Casualty numbers for this incident conflict across sources. Following GTD protocol, the lowest reliable estimates are reported here. Casualty numbers for this incident represent a division of a cumulative total of killed and wounded across incidents 201504240094, 201504240095, 201504240096, 201504250065, 201504250066, and 201504250067. Hostage numbers for this incident represent a division of a cumulative total of hostages across incidents 201504240094, 201504240095, 201504240096, 201504250065, 201504250066, 201504250067, and 201504250079.","\"\"\"150 Syrian troops besieged in   rebel   Jisr al-Shughur: monitor","\"\" Agence France Presse -- English",April 30,"2015.\"","\"\"\"Reports: Syria goverment loses stronghold in Idlib","\"\" Al Jazeera",April 25,"2015.\"","\"\"\"Insurgents seize large parts of Syria's Jisr al-Shughour - monitor"
